City,State,Population,People per sq mi,Metro Name,Metro population,Median household income,% with at least Bachelor's degree,Median age,Median home price,Median home sqft,Median home cost per sqft,Median home age,Homeownership Rate,Avg Apartment Monthly Rent,Single Population,Num Violent Crimes Per 100k residents,Num Property Crimes Per 100k residents,Poverty Rate,Unemployment rate,Labor Force Participation rate,County,% Democrat,% Republican,% Asian,% Black,% Non-Hispanic White,% Hispanic,Foreign Born %,Timezone,Hottest month's avg high (F),Coldest month's avg high (F),Hottest high minus coldest high,Hottest month's avg low (F),Coldest month's avg low (F),Annual Relative Humidity (afternoon),Summer Relative Humidity (afternoon),Annual dew point (F),Average summer dew point (F),Hottest month's avg heat index high (F),Annual Sunshine - Percentage of Possible,Summer Sunshine - Percentage of Possible,Winter Sunshine - Percentage of Possible,Annual rainfall (in),Summer rainfall (in),Winter rainfall (in),Percent of days that include precipitation,Percent of Summer days that include precipitation,Percent of Winter days that include precipitation,Annual snowfall (in),Days of snow per year,Average yearly windspeed (mph),Number of days with thunder per year,Air quality Index,Elevation (ft),UV Index,Land Area (sq mi),Fips Code,Latitude,Longitude
Jericho,New York,14117,3565,New York-Newark-Jersey City,20011812,$180072,68.65%,45,$915000,1679,$545,59,87.89%,$3098,35.44%,N/A,N/A,6.02%,6.5%,57.1%,Nassau County,51.30%,45.10%,46.53%,1.37%,43.99%,2.45%,35.72%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,45,243,3.6,3.96,NY-38539,40.7874467,-73.5416144
Kensington,New York,1462,5848,New York-Newark-Jersey City,20011812,$217679,75.35%,43,$1425000,3268,$436,82,97.96%,N/A,31.08%,0,420,8.21%,4.37%,54.79%,Nassau County,51.30%,45.10%,30.23%,0.0%,63.89%,4.99%,33.52%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,38,129,3.6,0.25,NY-39309,40.7930772,-73.7222418
Kings Point,New York,5614,1671,New York-Newark-Jersey City,20011812,$185811,57.86%,30,N/A,N/A,N/A,61,96.41%,$3501,55.98%,37,451,4.14%,2.45%,54.01%,Nassau County,51.30%,45.10%,3.63%,0.55%,84.89%,8.46%,27.57%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,40,129,3.6,3.36,NY-39694,40.8170169,-73.740646
Lake Success,New York,2817,1523,New York-Newark-Jersey City,20011812,$248750,62.02%,46,$1750000,2936,$596,64,92.3%,$3380,36.84%,0,507,1.51%,3.46%,58.6%,Nassau County,51.30%,45.10%,55.38%,1.46%,38.91%,4.22%,32.66%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,49,129,3.6,1.85,NY-40937,40.7680062,-73.7089184
Lakeview,New York,5794,5794,New York-Newark-Jersey City,20011812,$128591,30.99%,34,$509000,1434,$355,61,85.11%,$2780,53.63%,N/A,N/A,15.57%,5.23%,64.92%,Nassau County,51.30%,45.10%,2.52%,59.63%,4.99%,27.37%,31.77%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,56,129,3.6,1.0,NY-41003,40.6775334,-73.6492987
Lattingtown,New York,1948,519,New York-Newark-Jersey City,20011812,$250001,66.48%,50,$2113000,4574,$462,61,88.7%,$3501,31.12%,N/A,N/A,6.58%,3.67%,65.2%,Nassau County,51.30%,45.10%,7.96%,0.62%,81.37%,8.06%,22.02%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,35.32%,36.7%,33.56%,29.8,10,7.8,20.9,60,243,3.6,3.75,NY-41432,40.8921605,-73.5966362
Laurel Hollow,New York,1880,635,New York-Newark-Jersey City,20011812,$250001,71.91%,43,$1938000,4571,$424,52,95.21%,$3400,26.53%,N/A,N/A,4.06%,1.59%,64.08%,Nassau County,51.30%,45.10%,6.91%,2.13%,76.17%,11.76%,12.87%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,36.3,13,7.8,20.9,67,243,3.6,2.96,NY-41487,40.8549665,-73.475704
Levittown,New York,51557,7571,New York-Newark-Jersey City,20011812,$139696,37.61%,42,$620000,1345,$461,68,95.11%,$2491,43.66%,N/A,N/A,4.79%,5.44%,67.77%,Nassau County,51.30%,45.10%,11.27%,1.88%,66.71%,17.14%,16.05%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,52,75,3.6,6.81,NY-42081,40.7241303,-73.5124762
Lido Beach,New York,2634,1559,New York-Newark-Jersey City,20011812,$195045,63.81%,51,$800000,N/A,N/A,61,81.53%,$2827,44.56%,N/A,N/A,10.5%,4.69%,60.27%,Nassau County,51.30%,45.10%,3.26%,0.61%,80.83%,13.9%,11.12%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,73,9,3.6,1.69,NY-42279,40.5851968,-73.6083036
Locust Valley,New York,3591,3946,New York-Newark-Jersey City,20011812,$137344,54.55%,43,$705000,2123,$332,75,75.16%,$2274,33.61%,N/A,N/A,4.05%,3.22%,62.11%,Nassau County,51.30%,45.10%,0.72%,3.17%,84.43%,11.45%,10.64%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,60,243,3.6,0.91,NY-43192,40.8782646,-73.5882489
Long Beach,New York,34741,15649,New York-Newark-Jersey City,20011812,$130795,51.7%,46,$1050000,1801,$583,62,62.59%,$2377,56.32%,56,196,7.13%,3.27%,67.67%,Nassau County,51.30%,45.10%,5.19%,4.68%,72.34%,14.28%,14.97%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,63,9,3.6,2.22,NY-43335,40.5855903,-73.6654339
Lynbrook,New York,20251,10075,New York-Newark-Jersey City,20011812,$138866,43.88%,42,$626000,1809,$346,75,78.98%,$2122,45.4%,66,487,7.22%,4.65%,66.06%,Nassau County,51.30%,45.10%,6.65%,8.01%,61.27%,22.1%,16.78%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,53,9,3.6,2.01,NY-43874,40.6578831,-73.6741987
Malverne,New York,8496,8015,New York-Newark-Jersey City,20011812,$146585,55.76%,46,$620000,1570,$395,78,97.4%,$1861,37.87%,23,117,5.72%,1.94%,68.72%,Nassau County,51.30%,45.10%,3.46%,4.52%,71.08%,16.38%,13.68%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,52,9,3.6,1.06,NY-44787,40.674541,-73.6721015
Malverne Park Oaks,New York,517,3977,New York-Newark-Jersey City,20011812,$141629,64.67%,41,N/A,N/A,N/A,82,100.0%,N/A,23.17%,N/A,N/A,0.0%,0.0%,77.02%,Nassau County,51.30%,45.10%,0.0%,0.0%,68.86%,2.71%,4.84%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,51,9,3.6,0.13,NY-44792,40.6816549,-73.6644145
Manhasset,New York,7730,3248,New York-Newark-Jersey City,20011812,$180776,68.16%,45,$1540000,2702,$570,79,79.12%,$1798,43.21%,N/A,N/A,3.37%,0.55%,61.06%,Nassau County,51.30%,45.10%,16.49%,13.62%,52.87%,12.1%,16.95%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,34,129,3.6,2.38,NY-44897,40.7884229,-73.6942675
Manhasset Hills,New York,3789,6422,New York-Newark-Jersey City,20011812,$192198,60.3%,44,$833000,707,$1178,58,92.15%,$3213,46.69%,N/A,N/A,1.66%,3.27%,56.64%,Nassau County,51.30%,45.10%,51.04%,0.0%,31.09%,14.65%,33.04%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,47,129,3.6,0.59,NY-44908,40.7591369,-73.6808697
Manorhaven,New York,6934,14753,New York-Newark-Jersey City,20011812,$93322,48.1%,41,$1430000,2383,$600,52,37.63%,$2651,50.39%,N/A,N/A,6.49%,4.15%,64.93%,Nassau County,51.30%,45.10%,8.74%,0.88%,50.01%,39.01%,30.69%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,39,129,3.6,0.47,NY-45106,40.8394864,-73.7125985
Massapequa Park,New York,16985,7756,New York-Newark-Jersey City,20011812,$170470,53.72%,43,$620000,1535,$404,64,97.91%,$2886,38.86%,N/A,N/A,4.98%,4.78%,66.01%,Nassau County,51.30%,45.10%,1.84%,0.54%,88.77%,4.73%,3.84%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,61,18,3.6,2.19,NY-45997,40.6816715,-73.4495851
Matinecock,New York,787,295,New York-Newark-Jersey City,20011812,$179688,74.35%,48,N/A,N/A,N/A,68,89.67%,$2833,47.99%,N/A,N/A,8.13%,1.98%,46.98%,Nassau County,51.30%,45.10%,7.88%,0.89%,82.21%,8.26%,12.58%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,60,243,3.6,2.67,NY-46107,40.8640464,-73.5818048
Merrick,New York,21816,5481,New York-Newark-Jersey City,20011812,$179415,61.57%,42,$673000,1544,$436,64,96.24%,$2756,32.96%,N/A,N/A,2.6%,4.36%,66.48%,Nassau County,51.30%,45.10%,3.7%,1.69%,81.16%,10.27%,10.73%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,60,18,3.6,3.98,NY-46668,40.6514863,-73.5534839
Mill Neck,New York,1245,475,New York-Newark-Jersey City,20011812,$225000,76.23%,47,N/A,N/A,N/A,64,91.17%,$3501,23.31%,N/A,N/A,3.94%,5.76%,60.89%,Nassau County,51.30%,45.10%,6.75%,0.0%,71.33%,20.16%,10.04%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,60,243,3.6,2.62,NY-47405,40.8840688,-73.5578789
Mineola,New York,21082,11396,New York-Newark-Jersey City,20011812,$138385,54.99%,42,$661000,1443,$458,66,68.12%,$2269,40.06%,N/A,N/A,6.61%,3.43%,73.92%,Nassau County,51.30%,45.10%,14.28%,1.66%,63.12%,15.62%,28.37%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,42,129,3.6,1.85,NY-47636,40.7470262,-73.6393626
Munsey Park,New York,2794,5373,New York-Newark-Jersey City,20011812,$250001,90.03%,41,$1949000,2588,$753,82,93.88%,N/A,33.41%,N/A,N/A,6.3%,6.36%,67.74%,Nassau County,51.30%,45.10%,19.86%,2.9%,67.43%,7.77%,15.78%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,26,129,3.6,0.52,NY-49231,40.7989929,-73.6798501
Muttontown,New York,3496,577,New York-Newark-Jersey City,20011812,$247589,75.3%,45,$3125000,6378,$490,43,94.4%,N/A,28.96%,N/A,N/A,2.86%,8.28%,64.78%,Nassau County,51.30%,45.10%,36.87%,1.49%,53.38%,7.04%,30.46%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,64,243,3.6,6.06,NY-49330,40.8253948,-73.5363399
New Cassel,New York,14414,9674,New York-Newark-Jersey City,20011812,$143196,20.72%,34,$396000,1541,$257,62,65.83%,$2174,64.07%,N/A,N/A,7.8%,3.09%,72.01%,Nassau County,51.30%,45.10%,1.69%,28.27%,6.3%,61.47%,45.64%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,55,129,3.6,1.49,NY-50067,40.7602022,-73.564933
New Hyde Park,New York,10208,12009,New York-Newark-Jersey City,20011812,$146571,50.15%,44,$910000,1970,$462,69,84.46%,$1634,41.94%,N/A,N/A,4.03%,5.18%,68.26%,Nassau County,51.30%,45.10%,29.4%,2.16%,49.64%,12.1%,28.0%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,42,129,3.6,0.85,NY-50397,40.7322733,-73.6858634
North Bellmore,New York,20776,7930,New York-Newark-Jersey City,20011812,$183250,51.8%,41,$660000,1642,$402,62,91.2%,$2573,35.46%,N/A,N/A,3.3%,4.81%,69.12%,Nassau County,51.30%,45.10%,6.63%,3.64%,73.69%,11.4%,11.05%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,51,18,3.6,2.62,NY-51517,40.6903466,-73.5390165
North Hempstead,New York,231085,4318,New York-Newark-Jersey City,20011812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Nassau County,51.30%,45.10%,N/A,N/A,N/A,N/A,N/A,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,43,129,3.6,53.52,NY-53000,40.8032871,-73.6803312
North Hills,New York,5419,1963,New York-Newark-Jersey City,20011812,$196938,80.75%,58,$1540000,2702,$570,34,84.61%,$3501,25.52%,N/A,N/A,4.5%,2.85%,52.04%,Nassau County,51.30%,45.10%,31.91%,0.76%,64.24%,1.37%,27.53%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,49,129,3.6,2.76,NY-53022,40.77645,-73.6778455
North Lynbrook,New York,699,7767,New York-Newark-Jersey City,20011812,$88710,23.68%,41,N/A,N/A,N/A,82,91.74%,N/A,59.96%,N/A,N/A,1.16%,0.0%,61.08%,Nassau County,51.30%,45.10%,13.88%,7.58%,40.06%,41.2%,35.05%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,54,9,3.6,0.09,NY-53231,40.668563,-73.6735875
North Massapequa,New York,18037,6032,New York-Newark-Jersey City,20011812,$142274,47.11%,43,$597000,1555,$384,64,95.61%,$2253,41.15%,N/A,N/A,5.05%,3.76%,69.08%,Nassau County,51.30%,45.10%,1.68%,0.1%,86.61%,9.61%,7.6%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,55,75,3.6,2.99,NY-53253,40.7031043,-73.4678474
North Merrick,New York,12544,7293,New York-Newark-Jersey City,20011812,$156023,52.26%,43,$671000,1789,$375,67,96.92%,$2873,40.48%,N/A,N/A,2.88%,3.2%,66.59%,Nassau County,51.30%,45.10%,3.53%,4.23%,74.04%,16.54%,8.11%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,51,129,3.6,1.72,NY-53264,40.6870661,-73.5614938
North New Hyde Park,New York,14354,7213,New York-Newark-Jersey City,20011812,$164340,58.98%,46,$791000,1573,$503,71,94.17%,$2283,40.35%,N/A,N/A,2.52%,4.53%,62.17%,Nassau County,51.30%,45.10%,45.49%,0.4%,42.46%,7.27%,33.23%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,39,129,3.6,1.99,NY-53275,40.7459662,-73.6876387
North Valley Stream,New York,17756,9546,New York-Newark-Jersey City,20011812,$145204,40.42%,41,$615000,1358,$453,66,93.1%,$2155,51.82%,N/A,N/A,4.44%,4.82%,65.38%,Nassau County,51.30%,45.10%,14.66%,42.76%,11.64%,24.09%,34.26%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,45,9,3.6,1.86,NY-53748,40.6840088,-73.7076533
North Wantagh,New York,11716,6166,New York-Newark-Jersey City,20011812,$164798,48.52%,44,$575000,1837,$313,64,97.55%,$1788,37.89%,N/A,N/A,2.24%,2.68%,66.12%,Nassau County,51.30%,45.10%,2.25%,2.81%,78.08%,14.52%,8.19%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,50,18,3.6,1.9,NY-53792,40.6983111,-73.5086365
Oceanside,New York,31907,6472,New York-Newark-Jersey City,20011812,$145282,47.92%,45,$583000,1571,$371,64,90.33%,$2118,38.51%,N/A,N/A,2.7%,5.9%,68.11%,Nassau County,51.30%,45.10%,2.9%,2.14%,78.14%,15.66%,14.31%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,61,9,3.6,4.93,NY-54441,40.6328158,-73.6363229
Old Bethpage,New York,6179,1482,New York-Newark-Jersey City,20011812,$186776,68.95%,47,$855000,1532,$558,56,96.25%,N/A,32.0%,N/A,N/A,2.98%,3.39%,64.04%,Nassau County,51.30%,45.10%,15.73%,0.34%,79.54%,2.99%,13.04%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,64,75,3.6,4.17,NY-54551,40.7557487,-73.4545212
Old Brookville,New York,2008,505,New York-Newark-Jersey City,20011812,$190893,70.24%,47,$3759000,4247,$885,55,84.29%,$2408,31.82%,45,2043,1.71%,2.41%,62.68%,Nassau County,51.30%,45.10%,6.03%,0.25%,69.67%,20.77%,16.88%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,29.8,10,7.8,25.9,64,129,3.6,3.98,NY-54562,40.8331565,-73.6039971
Old Westbury,New York,4320,504,New York-Newark-Jersey City,20011812,$250001,75.03%,29,$2300000,5529,$416,51,94.09%,$3501,58.71%,21,989,5.0%,6.23%,53.19%,Nassau County,51.30%,45.10%,13.63%,7.13%,67.38%,7.36%,22.04%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,61,129,3.6,8.57,NY-54705,40.7865444,-73.5975062
Oyster Bay,New York,6900,5565,New York-Newark-Jersey City,20011812,$102540,45.0%,40,$1175000,2658,$442,60,58.94%,$2300,53.08%,N/A,N/A,11.09%,5.99%,69.0%,Nassau County,51.30%,45.10%,2.22%,2.87%,57.72%,29.62%,14.59%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,56,243,3.6,1.24,NY-55992,40.86901,-73.5311271
Oyster Bay Cove,New York,2067,494,New York-Newark-Jersey City,20011812,$250001,78.64%,50,$1478000,3461,$427,45,93.56%,$2348,36.17%,23,162,6.68%,6.73%,63.9%,Nassau County,51.30%,45.10%,12.14%,0.77%,75.62%,9.87%,16.79%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,67,243,3.6,4.18,NY-56011,40.8571224,-73.5038781
Plainedge,New York,8930,6379,New York-Newark-Jersey City,20011812,$155670,40.66%,41,$650000,1988,$327,64,93.9%,$3261,39.55%,N/A,N/A,4.79%,4.13%,68.61%,Nassau County,51.30%,45.10%,14.62%,0.57%,71.32%,11.75%,14.02%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,49,75,3.6,1.4,NY-58409,40.7240091,-73.4769932
Plainview,New York,26251,4589,New York-Newark-Jersey City,20011812,$185531,68.73%,44,$762000,1827,$417,63,93.43%,$3026,35.78%,N/A,N/A,2.74%,3.32%,65.27%,Nassau County,51.30%,45.10%,21.04%,0.38%,72.09%,4.52%,17.39%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,52,243,3.6,5.72,NY-58442,40.7832393,-73.4732268
Plandome Heights,New York,936,5200,New York-Newark-Jersey City,20011812,$250001,83.09%,42,N/A,N/A,N/A,82,93.94%,N/A,25.96%,N/A,N/A,4.17%,2.57%,72.35%,Nassau County,51.30%,45.10%,18.8%,0.0%,71.47%,4.49%,20.3%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,40,129,3.6,0.18,NY-58486,40.8020838,-73.7048817
Plandome Manor,New York,713,1320,New York-Newark-Jersey City,20011812,$250001,77.78%,42,$3070000,4188,$733,64,97.15%,$3501,32.15%,N/A,N/A,4.77%,4.79%,61.51%,Nassau County,51.30%,45.10%,15.57%,0.0%,77.0%,5.61%,18.93%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,40,129,3.6,0.54,NY-58497,40.8147,-73.6986726
Point Lookout,New York,996,3689,New York-Newark-Jersey City,20011812,$108371,54.96%,60,N/A,N/A,N/A,82,71.83%,$3501,53.5%,N/A,N/A,7.53%,2.67%,52.99%,Nassau County,51.30%,45.10%,0.0%,0.0%,96.29%,2.91%,3.71%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,73,9,3.6,0.27,NY-58849,40.5907073,-73.5796275
Port Washington,New York,17613,4194,New York-Newark-Jersey City,20011812,$183964,70.14%,42,$915000,1546,$592,68,81.6%,$2218,32.18%,30,469,3.33%,2.96%,67.28%,Nassau County,51.30%,45.10%,10.53%,2.01%,68.82%,15.72%,15.29%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,36,129,3.6,4.2,NY-59520,40.8274462,-73.6805849
Rockville Centre,New York,25770,7929,New York-Newark-Jersey City,20011812,$144516,62.91%,44,$525000,1374,$382,76,80.91%,$1790,41.37%,40,709,4.98%,5.47%,64.3%,Nassau County,51.30%,45.10%,5.54%,4.31%,77.19%,10.08%,10.87%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,56,9,3.6,3.25,NY-63264,40.6643216,-73.6382839
Roosevelt,New York,19636,11094,New York-Newark-Jersey City,20011812,$135158,27.15%,34,$590000,1766,$334,67,74.19%,$2579,57.88%,N/A,N/A,4.12%,5.31%,73.95%,Nassau County,51.30%,45.10%,2.36%,51.61%,1.03%,42.49%,35.52%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,55,129,3.6,1.77,NY-63506,40.6797186,-73.5837446
Roslyn,New York,1536,2363,New York-Newark-Jersey City,20011812,$250001,80.29%,42,$770000,1519,$507,66,99.57%,N/A,27.39%,N/A,N/A,8.4%,1.46%,58.11%,Nassau County,51.30%,45.10%,8.98%,0.26%,83.53%,5.86%,15.95%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,53,129,3.6,0.65,NY-63792,40.7936723,-73.6612167
Roslyn Estates,New York,1536,3491,New York-Newark-Jersey City,20011812,$250001,80.29%,42,$770000,1519,$507,66,99.57%,N/A,27.39%,N/A,N/A,8.4%,1.46%,58.11%,Nassau County,51.30%,45.10%,8.98%,0.26%,83.53%,5.86%,15.95%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,53,129,3.6,0.44,NY-63792,40.7936723,-73.6612167
Roslyn Harbor,New York,1032,867,New York-Newark-Jersey City,20011812,$231250,71.02%,44,N/A,N/A,N/A,61,98.82%,N/A,36.73%,N/A,N/A,3.1%,4.98%,64.05%,Nassau County,51.30%,45.10%,18.9%,3.78%,69.09%,8.04%,20.06%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,29.8,10,7.8,25.9,55,129,3.6,1.19,NY-63803,40.8158221,-73.6378919
Roslyn Heights,New York,6881,4649,New York-Newark-Jersey City,20011812,$186696,65.13%,43,$764000,1433,$533,65,84.12%,$3159,34.05%,N/A,N/A,4.85%,4.0%,68.08%,Nassau County,51.30%,45.10%,30.43%,2.27%,53.36%,10.43%,28.44%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,49,129,3.6,1.48,NY-63814,40.7787463,-73.6395948
Russell Gardens,New York,1130,6647,New York-Newark-Jersey City,20011812,$208500,83.76%,43,N/A,N/A,N/A,75,88.35%,$2115,31.54%,N/A,N/A,1.5%,2.68%,64.85%,Nassau County,51.30%,45.10%,50.8%,0.27%,43.1%,3.63%,36.02%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,38,129,3.6,0.17,NY-64232,40.7808917,-73.7254514
